25.730	0.450	1.000
27.631	0.450	1.000
32.384	0.450	1.000
33.334	0.450	1.000
39.989	0.450	1.000
41.891	0.450	1.000
46.644	0.450	1.000
49.497	0.450	1.000
56.152	0.450	1.000
65.660	0.450	1.000
66.611	0.450	1.000
74.217	0.450	1.000
76.119	0.450	1.000
78.971	0.450	1.000
83.725	0.450	1.000
92.282	0.450	1.000
98.937	0.450	1.000
103.691	0.450	1.000
104.641	0.450	1.000
105.592	0.450	1.000
119.853	0.450	1.000
128.409	0.450	1.000
130.311	0.450	1.000
132.212	0.450	1.000
135.064	0.450	1.000
136.015	0.450	1.000
137.917	0.450	1.000
140.769	0.450	1.000
141.720	0.450	1.000
142.670	0.450	1.000
166.476	0.450	1.000
169.327	0.450	1.000
170.278	0.450	1.000
176.932	0.450	1.000
178.834	0.450	1.000
182.637	0.450	1.000
185.489	0.450	1.000
199.752	0.450	1.000
202.604	0.450	1.000
207.357	0.450	1.000
208.308	0.450	1.000
214.963	0.450	1.000
219.717	0.450	1.000
222.569	0.450	1.000
226.372	0.450	1.000
239.683	0.450	1.000
243.486	0.450	1.000
246.338	0.450	1.000
247.289	0.450	1.000
248.240	0.450	1.000
252.993	0.450	1.000
255.846	0.450	1.000
257.747	0.450	1.000
265.354	0.450	1.000
266.304	0.450	1.000
267.255	0.450	1.000
269.156	0.450	1.000
279.615	0.450	1.000
281.517	0.450	1.000
290.073	0.450	1.000
312.928	0.450	1.000
315.780	0.450	1.000
318.632	0.450	1.000
326.238	0.450	1.000
329.090	0.450	1.000
331.942	0.450	1.000
335.745	0.450	1.000
343.350	0.450	1.000
349.055	0.450	1.000
352.858	0.450	1.000
359.514	0.450	1.000
360.464	0.450	1.000
366.169	0.450	1.000
369.021	0.450	1.000
372.824	0.450	1.000
377.578	0.450	1.000
378.529	0.450	1.000
379.480	0.450	1.000
384.233	0.450	1.000
386.135	0.450	1.000
395.643	0.450	1.000
396.593	0.450	1.000
398.495	0.450	1.000
401.347	0.450	1.000
402.298	0.450	1.000
405.151	0.450	1.000
407.052	0.450	1.000
417.510	0.450	1.000
420.363	0.450	1.000
421.313	0.450	1.000
428.919	0.450	1.000
434.624	0.450	1.000
436.525	0.450	1.000
