20.025	0.701	1.000
20.976	0.550	1.000
21.926	0.450	1.000
22.877	0.450	1.000
29.532	0.450	1.000
30.484	0.450	1.000
32.386	0.450	1.000
35.238	0.450	1.000
37.139	0.450	1.000
40.942	0.450	1.000
45.696	0.450	1.000
46.647	0.450	1.000
49.500	0.450	1.000
53.303	0.455	1.000
54.254	0.450	1.000
56.156	0.466	1.000
58.057	0.450	1.000
62.811	0.450	1.000
63.762	0.450	1.000
65.664	0.476	1.000
66.614	0.450	1.000
67.565	0.450	1.000
68.516	0.450	1.000
69.467	0.450	1.000
71.369	0.450	1.000
75.172	0.518	1.000
78.975	0.450	1.000
79.925	0.450	1.000
81.827	0.450	1.000
82.777	0.526	1.000
85.629	0.450	1.000
86.580	0.531	1.000
88.482	0.693	1.000
89.433	0.478	1.000
95.138	0.450	1.000
96.089	0.450	1.000
98.941	0.450	1.000
99.892	0.450	1.000
100.842	0.450	1.000
102.744	0.450	1.000
108.450	0.450	1.000
112.253	0.450	1.000
113.204	0.450	1.000
115.105	0.450	1.000
117.958	0.450	1.000
118.908	0.450	1.000
119.859	0.450	1.000
120.810	0.450	1.000
122.711	0.450	1.000
123.662	0.450	1.000
125.563	0.450	1.000
126.514	0.450	1.000
127.465	0.450	1.000
129.366	0.450	1.000
130.317	0.450	1.000
131.268	0.450	1.000
132.219	0.450	1.000
133.170	0.450	1.000
134.120	0.450	1.000
136.973	0.463	1.000
138.875	0.450	1.000
142.678	0.469	1.000
143.628	0.450	1.000
144.579	0.450	1.000
167.433	0.450	1.000
171.235	0.450	1.000
174.087	0.450	1.000
175.988	0.450	1.000
178.840	0.450	1.000
180.742	0.450	1.000
182.643	0.450	1.000
183.594	0.450	1.000
184.545	0.450	1.000
185.495	0.450	1.000
186.446	0.450	1.000
187.397	0.450	1.000
188.348	0.450	1.000
190.249	0.450	1.000
192.151	0.450	1.000
194.053	0.450	1.000
195.004	0.450	1.000
195.954	0.450	1.000
198.807	0.471	1.000
199.758	0.450	1.000
200.709	0.450	1.000
204.512	0.450	1.000
205.463	0.450	1.000
206.414	0.450	1.000
207.365	0.450	1.000
209.267	0.450	1.000
211.168	0.450	1.000
213.070	0.450	1.000
214.021	0.450	1.000
214.972	0.450	1.000
215.922	0.450	1.000
218.775	0.450	1.000
225.431	0.481	1.000
227.333	0.450	1.000
232.087	0.450	1.000
233.038	0.450	1.000
234.939	0.474	1.000
235.890	0.450	1.000
236.841	0.450	1.000
237.792	0.450	1.000
239.694	0.455	1.000
241.595	0.450	1.000
242.546	0.450	1.000
243.497	0.450	1.000
244.448	0.450	1.000
246.349	0.450	1.000
249.202	0.450	1.000
250.153	0.450	1.000
251.104	0.450	1.000
252.054	0.450	1.000
253.005	0.450	1.000
254.907	0.470	1.000
256.808	0.450	1.000
257.759	0.450	1.000
258.710	0.450	1.000
259.661	0.450	1.000
260.612	0.450	1.000
261.562	0.450	1.000
265.366	0.450	1.000
271.071	0.450	1.000
272.972	0.465	1.000
275.825	0.450	1.000
280.579	0.584	1.000
285.333	0.450	1.000
286.284	0.450	1.000
287.235	0.450	1.000
289.137	0.450	1.000
290.088	0.450	1.000
312.942	0.450	1.000
314.843	0.450	1.000
316.744	0.450	1.000
318.646	0.450	1.000
326.252	0.450	1.000
327.203	0.450	1.000
334.809	0.450	1.000
335.760	0.450	1.000
338.612	0.450	1.000
344.316	0.497	1.000
348.119	0.450	1.000
350.021	0.551	1.000
350.972	0.450	1.000
351.923	0.450	1.000
352.874	0.450	1.000
353.824	0.450	1.000
354.775	0.450	1.000
355.726	0.450	1.000
356.677	0.450	1.000
360.481	0.450	1.000
365.234	0.450	1.000
368.087	0.450	1.000
369.038	0.450	1.000
369.989	0.450	1.000
373.793	0.450	1.000
374.743	0.450	1.000
377.596	0.450	1.000
378.547	0.450	1.000
379.498	0.450	1.000
380.448	0.450	1.000
381.399	0.450	1.000
384.252	0.450	1.000
385.203	0.450	1.000
386.154	0.450	1.000
387.105	0.450	1.000
388.056	0.450	1.000
390.908	0.450	1.000
392.810	0.450	1.000
394.711	0.450	1.000
395.662	0.450	1.000
396.613	0.450	1.000
400.417	0.450	1.000
401.367	0.450	1.000
404.220	0.450	1.000
407.073	0.450	1.000
408.975	0.450	1.000
409.925	0.450	1.000
410.876	0.450	1.000
411.827	0.450	1.000
412.778	0.450	1.000
415.631	0.450	1.000
416.581	0.450	1.000
417.532	0.450	1.000
418.483	0.450	1.000
419.434	0.450	1.000
423.237	0.450	1.000
425.139	0.450	1.000
426.090	0.450	1.000
427.040	0.450	1.000
430.844	0.450	1.000
432.745	0.450	1.000
433.696	0.450	1.000
435.598	0.450	1.000
436.549	0.450	1.000
437.499	0.450	1.000
439.401	0.450	1.000
