20.026	0.651	1.000
21.928	0.450	1.000
24.780	0.450	1.000
25.731	0.450	1.000
30.484	0.450	1.000
31.435	0.450	1.000
32.386	0.450	1.000
41.893	0.450	1.000
43.795	0.450	1.000
44.746	0.450	1.000
45.697	0.450	1.000
55.206	0.450	1.000
57.108	0.450	1.000
62.813	0.495	1.000
65.665	0.450	1.000
72.321	0.472	1.000
75.174	0.451	1.000
82.781	0.450	1.000
89.436	0.450	1.000
95.141	0.450	1.000
100.847	0.450	1.000
105.601	0.465	1.000
109.404	0.450	1.000
113.208	0.450	1.000
115.110	0.450	1.000
122.716	0.450	1.000
127.470	0.494	1.000
135.077	0.646	1.000
167.439	0.450	1.000
177.899	0.450	1.000
178.850	0.450	1.000
179.801	0.450	1.000
184.555	0.515	1.000
185.506	0.450	1.000
192.162	0.450	1.000
195.015	0.450	1.000
197.868	0.450	1.000
203.573	0.450	1.000
208.328	0.450	1.000
211.181	0.450	1.000
213.082	0.450	1.000
214.033	0.450	1.000
214.984	0.450	1.000
217.846	0.450	1.000
221.649	0.450	1.000
226.404	0.450	1.000
231.158	0.450	1.000
236.864	0.482	1.000
241.618	0.450	1.000
245.421	0.450	1.000
249.225	0.450	1.000
253.028	0.450	1.000
258.733	0.450	1.000
261.585	0.450	1.000
262.537	0.450	1.000
264.438	0.450	1.000
268.241	0.450	1.000
269.192	0.450	1.000
277.750	0.450	1.000
282.505	0.450	1.000
285.357	0.450	1.000
288.209	0.450	1.000
291.062	0.495	1.000
321.522	0.450	1.000
326.276	0.450	1.000
327.226	0.450	1.000
328.177	0.450	1.000
331.030	0.450	1.000
335.784	0.450	1.000
340.538	0.450	1.000
344.342	0.450	1.000
345.293	0.450	1.000
348.145	0.450	1.000
355.753	0.450	1.000
358.605	0.450	1.000
363.360	0.450	1.000
367.163	0.680	1.000
370.016	0.451	1.000
375.721	0.450	1.000
378.574	0.450	1.000
384.280	0.450	1.000
385.230	0.450	1.000
386.181	0.450	1.000
388.083	0.450	1.000
392.837	0.450	1.000
395.690	0.450	1.000
396.640	0.450	1.000
402.346	0.450	1.000
405.198	0.450	1.000
407.100	0.450	1.000
410.903	0.450	1.000
411.854	0.450	1.000
416.608	0.450	1.000
420.411	0.450	1.000
421.362	0.450	1.000
434.675	0.544	1.000
435.626	0.450	1.000
438.479	0.450	1.000
439.430	0.450	1.000
