20.979	0.450	1.000
22.881	0.450	1.000
24.782	0.450	1.000
26.683	0.521	1.000
27.634	0.450	1.000
29.535	0.450	1.000
35.239	0.450	1.000
36.190	0.450	1.000
38.092	0.450	1.000
42.846	0.450	1.000
48.550	0.450	1.000
49.501	0.450	1.000
55.206	0.450	1.000
56.157	0.450	1.000
58.059	0.450	1.000
62.813	0.450	1.000
63.763	0.450	1.000
64.714	0.450	1.000
66.616	0.450	1.000
67.566	0.450	1.000
68.517	0.450	1.000
71.369	0.753	1.000
74.221	0.524	1.000
75.171	0.486	1.000
76.122	0.463	1.000
77.073	0.450	1.000
78.023	0.450	1.000
79.925	0.579	1.000
80.876	0.450	1.000
82.777	0.450	1.000
86.580	0.466	1.000
88.482	0.868	1.000
89.433	0.450	1.000
90.384	0.662	1.000
94.186	0.474	1.000
95.137	0.450	1.000
96.088	0.450	1.000
97.038	0.450	1.000
98.940	0.450	1.000
100.842	0.474	1.000
102.743	0.540	1.000
104.645	0.450	1.000
109.399	0.450	1.000
110.350	0.450	1.000
112.251	0.454	1.000
115.103	0.560	1.000
118.906	0.450	1.000
120.808	0.450	1.000
122.709	0.450	1.000
125.562	0.450	1.000
126.513	0.450	1.000
127.464	0.450	1.000
128.414	0.450	1.000
129.365	0.450	1.000
130.316	0.450	1.000
131.267	0.450	1.000
132.218	0.450	1.000
134.119	0.450	1.000
135.070	0.450	1.000
136.971	0.450	1.000
137.922	0.450	1.000
138.873	0.450	1.000
142.676	0.533	1.000
144.578	0.695	1.000
165.530	0.450	1.000
168.382	0.450	1.000
171.234	0.450	1.000
174.086	0.450	1.000
175.037	0.533	1.000
175.988	0.450	1.000
176.939	0.450	1.000
179.791	0.450	1.000
182.643	0.450	1.000
183.594	0.742	1.000
185.495	0.450	1.000
186.446	0.450	1.000
187.397	0.450	1.000
188.347	0.450	1.000
189.298	0.450	1.000
192.151	0.471	1.000
195.003	0.466	1.000
195.954	0.450	1.000
197.856	0.450	1.000
198.806	0.450	1.000
199.757	0.450	1.000
201.659	0.450	1.000
204.511	0.450	1.000
205.462	0.450	1.000
206.412	0.450	1.000
208.314	0.450	1.000
210.216	0.578	1.000
214.019	0.450	1.000
214.969	0.559	1.000
217.822	0.450	1.000
220.674	0.645	1.000
221.625	0.450	1.000
222.576	0.450	1.000
224.477	0.505	1.000
225.428	0.450	1.000
228.281	0.450	1.000
229.232	0.450	1.000
230.183	0.450	1.000
231.133	0.450	1.000
233.986	0.450	1.000
234.936	0.460	1.000
237.789	0.450	1.000
238.739	0.450	1.000
239.690	0.450	1.000
242.542	0.450	1.000
249.198	0.658	1.000
250.149	0.491	1.000
251.100	0.450	1.000
253.952	0.450	1.000
256.804	0.450	1.000
258.706	0.450	1.000
260.608	0.558	1.000
261.558	0.839	1.000
262.509	0.880	1.000
263.460	0.857	1.000
267.263	0.450	1.000
269.164	0.450	1.000
271.066	0.497	1.000
272.967	0.484	1.000
273.918	0.450	1.000
275.820	0.450	1.000
282.475	0.450	1.000
284.377	0.751	1.000
286.278	0.450	1.000
288.179	0.484	1.000
291.982	0.450	1.000
312.935	0.474	1.000
313.886	0.450	1.000
314.837	0.450	1.000
316.738	0.450	1.000
319.590	0.450	1.000
324.344	0.743	1.000
327.196	0.578	1.000
328.147	0.859	1.000
330.999	0.450	1.000
332.901	0.450	1.000
333.851	0.450	1.000
334.802	0.450	1.000
337.654	0.450	1.000
338.605	0.450	1.000
339.556	0.450	1.000
340.507	0.450	1.000
343.359	0.475	1.000
344.310	0.450	1.000
350.965	0.450	1.000
352.867	0.450	1.000
355.719	0.513	1.000
358.571	0.450	1.000
359.522	0.450	1.000
360.473	0.450	1.000
363.325	0.488	1.000
367.128	0.556	1.000
369.981	0.615	1.000
373.784	0.450	1.000
377.587	0.687	1.000
379.489	0.450	1.000
380.440	0.490	1.000
381.390	0.450	1.000
382.341	0.450	1.000
385.193	0.450	1.000
388.046	0.450	1.000
388.997	0.450	1.000
390.898	0.450	1.000
394.701	0.450	1.000
395.652	0.450	1.000
397.554	0.450	1.000
399.455	0.638	1.000
402.308	0.450	1.000
405.160	0.450	1.000
406.111	0.450	1.000
408.963	0.450	1.000
410.865	0.778	1.000
411.816	0.674	1.000
412.766	0.795	1.000
416.570	0.450	1.000
417.521	0.450	1.000
418.471	0.450	1.000
419.422	0.450	1.000
421.324	0.524	1.000
423.225	0.814	1.000
424.177	0.759	1.000
425.127	0.912	1.000
427.980	0.459	1.000
429.881	0.450	1.000
431.783	0.450	1.000
432.734	0.450	1.000
434.635	0.450	1.000
439.390	0.450	1.000
