21.928	0.478	1.000
24.780	0.450	1.000
27.632	0.500	1.000
28.583	0.461	1.000
30.484	0.450	1.000
31.435	0.450	1.000
32.386	0.450	1.000
35.238	0.572	1.000
38.091	0.519	1.000
39.042	0.450	1.000
40.944	0.450	1.000
42.845	0.450	1.000
45.698	0.450	1.000
49.502	0.450	1.000
51.403	0.450	1.000
52.354	0.525	1.000
53.305	0.450	1.000
54.256	0.450	1.000
55.207	0.450	1.000
59.961	0.580	1.000
62.814	0.450	1.000
63.765	0.455	1.000
64.715	0.450	1.000
68.519	0.450	1.000
69.470	0.450	1.000
73.273	0.450	1.000
78.027	0.450	1.000
80.880	0.450	1.000
83.732	0.450	1.000
86.585	0.590	1.000
88.487	0.544	1.000
96.094	0.450	1.000
102.750	0.549	1.000
103.701	0.450	1.000
104.652	0.450	1.000
107.504	0.450	1.000
108.455	0.506	1.000
111.308	0.565	1.000
113.210	0.450	1.000
114.161	0.450	1.000
115.112	0.450	1.000
117.964	0.450	1.000
118.915	0.450	1.000
122.719	0.450	1.000
126.522	0.563	1.000
128.424	0.450	1.000
129.375	0.450	1.000
130.325	0.450	1.000
131.276	0.450	1.000
133.178	0.546	1.000
136.031	0.450	1.000
136.982	0.469	1.000
137.933	0.450	1.000
138.884	0.450	1.000
139.834	0.450	1.000
140.785	0.450	1.000
141.736	0.450	1.000
142.687	0.450	1.000
165.540	0.592	1.000
170.294	0.574	1.000
171.244	0.471	1.000
173.146	0.450	1.000
178.851	0.450	1.000
181.704	0.473	1.000
182.655	0.482	1.000
184.557	0.450	1.000
186.458	0.450	1.000
188.360	0.450	1.000
191.213	0.450	1.000
193.115	0.450	1.000
195.016	0.469	1.000
196.918	0.450	1.000
198.820	0.537	1.000
199.771	0.466	1.000
203.574	0.450	1.000
205.476	0.450	1.000
206.426	0.450	1.000
208.328	0.450	1.000
209.279	0.450	1.000
213.082	0.450	1.000
214.033	0.450	1.000
214.984	0.450	1.000
216.886	0.483	1.000
218.787	0.469	1.000
221.640	0.450	1.000
223.541	0.466	1.000
224.492	0.450	1.000
227.345	0.661	1.000
228.296	0.462	1.000
231.148	0.450	1.000
232.099	0.450	1.000
234.001	0.676	1.000
234.952	0.450	1.000
235.903	0.450	1.000
236.853	0.450	1.000
238.755	0.640	1.000
239.706	0.450	1.000
243.509	0.450	1.000
245.411	0.527	1.000
248.263	0.450	1.000
250.165	0.700	1.000
251.116	0.549	1.000
252.067	0.450	1.000
254.919	0.601	1.000
257.771	0.450	1.000
259.673	0.450	1.000
264.427	0.466	1.000
266.329	0.676	1.000
267.280	0.478	1.000
268.231	0.450	1.000
269.181	0.450	1.000
272.034	0.450	1.000
272.985	0.467	1.000
274.886	0.757	1.000
275.837	0.450	1.000
276.788	0.450	1.000
277.739	0.450	1.000
278.690	0.450	1.000
281.542	0.499	1.000
284.395	0.450	1.000
285.346	0.450	1.000
287.248	0.450	1.000
290.100	0.579	1.000
314.856	0.666	1.000
316.757	0.620	1.000
317.708	0.450	1.000
319.609	0.599	1.000
321.511	0.450	1.000
322.461	0.450	1.000
325.313	0.450	1.000
326.264	0.450	1.000
327.215	0.450	1.000
328.166	0.450	1.000
329.117	0.450	1.000
330.068	0.450	1.000
331.970	0.450	1.000
332.920	0.450	1.000
333.871	0.450	1.000
336.724	0.450	1.000
337.675	0.450	1.000
338.626	0.450	1.000
339.577	0.450	1.000
340.527	0.450	1.000
341.478	0.450	1.000
345.282	0.450	1.000
346.233	0.450	1.000
350.036	0.485	1.000
352.889	0.528	1.000
353.840	0.450	1.000
356.692	0.484	1.000
357.643	0.450	1.000
359.545	0.450	1.000
361.447	0.528	1.000
363.348	0.771	1.000
365.250	0.450	1.000
366.200	0.557	1.000
367.151	0.470	1.000
375.709	0.471	1.000
376.659	0.450	1.000
379.512	0.450	1.000
380.462	0.450	1.000
382.364	0.886	1.000
383.315	0.527	1.000
384.266	0.450	1.000
385.216	0.450	1.000
388.069	0.450	1.000
389.971	0.450	1.000
391.873	0.450	1.000
394.725	0.506	1.000
395.676	0.450	1.000
398.528	0.606	1.000
399.479	0.450	1.000
401.381	0.472	1.000
402.332	0.450	1.000
403.283	0.450	1.000
404.234	0.467	1.000
406.136	0.453	1.000
407.087	0.450	1.000
408.037	0.450	1.000
408.988	0.450	1.000
410.890	0.450	1.000
411.841	0.450	1.000
412.792	0.450	1.000
417.546	0.450	1.000
418.497	0.450	1.000
420.399	0.450	1.000
422.301	0.450	1.000
425.153	0.450	1.000
426.104	0.450	1.000
427.055	0.450	1.000
429.907	0.450	1.000
431.809	0.450	1.000
433.711	0.450	1.000
435.612	0.450	1.000
436.563	0.482	1.000
438.465	0.450	1.000
439.416	0.450	1.000
