20.976	0.450	1.000
25.729	0.450	1.000
29.532	0.450	1.000
38.089	0.450	1.000
39.040	0.450	1.000
54.252	0.450	1.000
68.515	0.450	1.000
80.874	0.450	1.000
84.678	0.450	1.000
87.530	0.450	1.000
90.382	0.450	1.000
91.333	0.450	1.000
95.136	0.450	1.000
101.792	0.450	1.000
104.644	0.450	1.000
113.202	0.450	1.000
118.907	0.450	1.000
121.759	0.450	1.000
123.661	0.450	1.000
126.513	0.450	1.000
128.415	0.450	1.000
130.317	0.450	1.000
133.169	0.450	1.000
137.923	0.450	1.000
144.579	0.450	1.000
173.137	0.450	1.000
174.088	0.450	1.000
175.038	0.450	1.000
176.940	0.450	1.000
177.890	0.450	1.000
182.643	0.450	1.000
195.001	0.450	1.000
200.706	0.450	1.000
208.313	0.450	1.000
213.067	0.450	1.000
216.870	0.450	1.000
220.674	0.450	1.000
221.624	0.450	1.000
222.575	0.450	1.000
224.477	0.450	1.000
226.378	0.450	1.000
237.787	0.450	1.000
240.639	0.450	1.000
242.541	0.450	1.000
245.393	0.450	1.000
250.147	0.450	1.000
254.902	0.450	1.000
265.360	0.450	1.000
266.311	0.450	1.000
270.114	0.450	1.000
271.065	0.450	1.000
272.015	0.450	1.000
277.719	0.450	1.000
284.374	0.450	1.000
291.028	0.450	1.000
291.979	0.450	1.000
315.783	0.450	1.000
318.634	0.450	1.000
319.585	0.450	1.000
323.388	0.450	1.000
327.191	0.450	1.000
328.142	0.450	1.000
330.044	0.450	1.000
342.405	0.450	1.000
351.913	0.450	1.000
352.864	0.450	1.000
355.716	0.450	1.000
360.470	0.450	1.000
366.175	0.450	1.000
369.978	0.450	1.000
375.683	0.450	1.000
377.584	0.450	1.000
378.535	0.450	1.000
379.486	0.450	1.000
395.649	0.450	1.000
398.501	0.450	1.000
402.304	0.450	1.000
412.761	0.450	1.000
416.565	0.450	1.000
419.417	0.450	1.000
420.368	0.450	1.000
424.172	0.450	1.000
433.681	0.450	1.000
434.632	0.450	1.000
436.533	0.450	1.000
