21.930	0.475	1.000
22.880	0.450	1.000
23.831	0.450	1.000
30.485	0.450	1.000
31.436	0.450	1.000
35.239	0.570	1.000
37.141	0.450	1.000
39.993	0.450	1.000
41.894	0.450	1.000
44.747	0.517	1.000
46.648	0.450	1.000
50.451	0.450	1.000
51.402	0.450	1.000
57.107	0.450	1.000
62.811	0.450	1.000
63.762	0.450	1.000
68.516	0.450	1.000
74.220	0.450	1.000
79.925	0.450	1.000
84.679	0.450	1.000
85.630	0.450	1.000
86.581	0.450	1.000
90.384	0.517	1.000
91.334	0.450	1.000
92.285	0.450	1.000
99.892	0.450	1.000
104.645	0.450	1.000
105.596	0.453	1.000
107.498	0.450	1.000
108.449	0.450	1.000
110.350	0.450	1.000
113.202	0.450	1.000
114.153	0.450	1.000
117.956	0.450	1.000
124.612	0.450	1.000
126.513	0.491	1.000
127.464	0.450	1.000
133.169	0.450	1.000
136.022	0.450	1.000
138.874	0.450	1.000
142.677	0.450	1.000
143.628	0.450	1.000
166.482	0.450	1.000
167.433	0.450	1.000
168.384	0.450	1.000
179.792	0.450	1.000
180.743	0.450	1.000
183.596	0.450	1.000
195.005	0.450	1.000
195.956	0.450	1.000
198.808	0.500	1.000
209.266	0.471	1.000
213.069	0.450	1.000
214.971	0.450	1.000
216.872	0.450	1.000
218.774	0.450	1.000
219.725	0.450	1.000
226.380	0.457	1.000
235.888	0.450	1.000
242.543	0.450	1.000
246.347	0.450	1.000
259.658	0.450	1.000
262.510	0.450	1.000
268.215	0.450	1.000
279.625	0.497	1.000
281.526	0.451	1.000
288.181	0.498	1.000
291.033	0.526	1.000
320.540	0.450	1.000
322.441	0.503	1.000
323.392	0.450	1.000
327.195	0.450	1.000
328.146	0.450	1.000
337.653	0.450	1.000
341.457	0.450	1.000
342.407	0.450	1.000
344.309	0.486	1.000
349.063	0.467	1.000
353.817	0.450	1.000
356.669	0.507	1.000
359.522	0.450	1.000
368.079	0.450	1.000
371.882	0.450	1.000
374.734	0.486	1.000
383.291	0.450	1.000
387.094	0.450	1.000
388.044	0.450	1.000
389.946	0.450	1.000
390.896	0.450	1.000
391.847	0.450	1.000
410.862	0.450	1.000
411.813	0.450	1.000
413.715	0.450	1.000
414.666	0.450	1.000
419.420	0.590	1.000
425.124	0.452	1.000
427.026	0.502	1.000
429.878	0.450	1.000
431.780	0.450	1.000
434.632	0.450	1.000
