24.778	0.450	1.000
31.433	0.450	1.000
32.384	0.450	1.000
34.285	0.450	1.000
36.187	0.450	1.000
40.941	0.450	1.000
46.645	0.450	1.000
57.103	0.450	1.000
58.054	0.450	1.000
63.758	0.450	1.000
64.709	0.450	1.000
71.364	0.450	1.000
85.626	0.450	1.000
92.282	0.450	1.000
95.134	0.450	1.000
102.740	0.450	1.000
104.642	0.450	1.000
106.543	0.450	1.000
113.199	0.450	1.000
117.002	0.450	1.000
141.722	0.450	1.000
168.378	0.450	1.000
170.279	0.450	1.000
172.181	0.450	1.000
175.032	0.450	1.000
186.441	0.450	1.000
190.245	0.450	1.000
192.146	0.450	1.000
194.999	0.450	1.000
195.949	0.450	1.000
196.900	0.450	1.000
199.752	0.450	1.000
200.703	0.450	1.000
209.260	0.450	1.000
210.211	0.450	1.000
217.817	0.450	1.000
221.619	0.450	1.000
224.472	0.450	1.000
238.734	0.450	1.000
253.946	0.450	1.000
254.897	0.450	1.000
258.700	0.450	1.000
261.552	0.450	1.000
263.454	0.450	1.000
265.355	0.450	1.000
267.257	0.450	1.000
274.862	0.450	1.000
277.715	0.450	1.000
279.616	0.450	1.000
281.517	0.450	1.000
283.419	0.450	1.000
288.173	0.450	1.000
291.025	0.450	1.000
313.879	0.450	1.000
314.829	0.450	1.000
324.336	0.450	1.000
327.188	0.450	1.000
331.942	0.450	1.000
335.745	0.450	1.000
339.548	0.450	1.000
354.760	0.450	1.000
359.514	0.450	1.000
361.415	0.450	1.000
369.022	0.450	1.000
372.825	0.450	1.000
379.480	0.450	1.000
381.382	0.450	1.000
385.185	0.450	1.000
386.135	0.450	1.000
390.889	0.450	1.000
394.692	0.450	1.000
399.446	0.450	1.000
405.151	0.450	1.000
406.101	0.450	1.000
409.905	0.450	1.000
414.659	0.450	1.000
420.363	0.450	1.000
427.970	0.450	1.000
428.921	0.450	1.000
431.773	0.450	1.000
434.625	0.450	1.000
435.576	0.450	1.000
