24.779	0.450	1.000
25.729	0.450	1.000
28.581	0.450	1.000
36.187	0.455	1.000
41.892	0.450	1.000
49.498	0.450	1.000
52.351	0.450	1.000
61.859	0.450	1.000
63.761	0.450	1.000
66.613	0.450	1.000
75.172	0.450	1.000
79.926	0.450	1.000
83.729	0.450	1.000
85.631	0.450	1.000
87.533	0.450	1.000
88.483	0.450	1.000
91.336	0.450	1.000
96.090	0.450	1.000
97.041	0.450	1.000
100.845	0.450	1.000
106.550	0.450	1.000
117.009	0.450	1.000
117.960	0.450	1.000
123.665	0.450	1.000
129.370	0.450	1.000
140.778	0.450	1.000
141.729	0.450	1.000
143.631	0.450	1.000
166.485	0.450	1.000
172.190	0.450	1.000
175.994	0.450	1.000
183.601	0.450	1.000
190.256	0.450	1.000
191.207	0.450	1.000
195.962	0.450	1.000
199.765	0.450	1.000
204.519	0.450	1.000
212.125	0.450	1.000
216.878	0.450	1.000
217.829	0.450	1.000
218.780	0.450	1.000
221.631	0.450	1.000
224.483	0.450	1.000
228.286	0.450	1.000
229.237	0.450	1.000
241.598	0.450	1.000
245.401	0.450	1.000
246.352	0.450	1.000
255.860	0.450	1.000
259.663	0.450	1.000
262.516	0.450	1.000
264.417	0.450	1.000
266.319	0.450	1.000
268.220	0.450	1.000
272.024	0.450	1.000
278.680	0.450	1.000
289.139	0.450	1.000
312.944	0.450	1.000
316.746	0.450	1.000
319.598	0.450	1.000
325.303	0.450	1.000
331.008	0.450	1.000
332.909	0.450	1.000
335.762	0.450	1.000
336.712	0.450	1.000
341.467	0.450	1.000
352.877	0.450	1.000
354.779	0.450	1.000
359.533	0.450	1.000
360.484	0.450	1.000
361.435	0.450	1.000
365.238	0.450	1.000
370.943	0.450	1.000
376.648	0.450	1.000
377.599	0.450	1.000
381.402	0.450	1.000
382.353	0.450	1.000
386.156	0.450	1.000
387.107	0.450	1.000
388.058	0.450	1.000
392.812	0.450	1.000
393.763	0.450	1.000
396.615	0.450	1.000
397.566	0.450	1.000
401.369	0.450	1.000
403.271	0.450	1.000
406.123	0.450	1.000
407.074	0.450	1.000
408.025	0.450	1.000
409.926	0.450	1.000
412.779	0.450	1.000
417.534	0.450	1.000
418.484	0.450	1.000
427.042	0.450	1.000
428.943	0.450	1.000
429.894	0.450	1.000
431.796	0.450	1.000
432.747	0.450	1.000
438.452	0.450	1.000
439.402	0.450	1.000
