40.939	0.450	1.000
45.693	0.450	1.000
49.496	0.450	1.000
52.348	0.450	1.000
53.299	0.450	1.000
54.249	0.450	1.000
59.954	0.450	1.000
62.806	0.450	1.000
68.511	0.450	1.000
78.969	0.450	1.000
83.722	0.450	1.000
84.673	0.450	1.000
87.525	0.450	1.000
92.278	0.450	1.000
94.179	0.450	1.000
97.032	0.450	1.000
101.785	0.450	1.000
102.736	0.450	1.000
106.539	0.450	1.000
115.096	0.450	1.000
116.047	0.450	1.000
118.899	0.450	1.000
119.850	0.450	1.000
125.554	0.450	1.000
137.913	0.450	1.000
139.815	0.450	1.000
144.568	0.450	1.000
171.224	0.450	1.000
175.977	0.450	1.000
180.731	0.450	1.000
184.534	0.450	1.000
187.386	0.450	1.000
207.351	0.450	1.000
219.710	0.450	1.000
221.612	0.450	1.000
224.464	0.450	1.000
227.316	0.450	1.000
228.267	0.450	1.000
230.168	0.450	1.000
235.873	0.450	1.000
245.381	0.450	1.000
252.036	0.450	1.000
253.937	0.450	1.000
267.249	0.450	1.000
277.707	0.450	1.000
283.411	0.450	1.000
288.164	0.450	1.000
291.967	0.450	1.000
320.524	0.450	1.000
321.475	0.450	1.000
322.425	0.450	1.000
338.585	0.450	1.000
341.437	0.450	1.000
346.191	0.450	1.000
347.142	0.450	1.000
349.043	0.450	1.000
349.994	0.450	1.000
356.649	0.450	1.000
362.353	0.450	1.000
365.205	0.450	1.000
366.156	0.450	1.000
367.107	0.450	1.000
369.960	0.450	1.000
372.812	0.450	1.000
374.713	0.450	1.000
375.664	0.450	1.000
379.467	0.450	1.000
384.221	0.450	1.000
388.023	0.450	1.000
393.727	0.450	1.000
397.530	0.450	1.000
403.234	0.450	1.000
405.136	0.450	1.000
406.087	0.450	1.000
407.988	0.450	1.000
416.545	0.450	1.000
418.446	0.450	1.000
420.348	0.450	1.000
426.052	0.450	1.000
431.757	0.450	1.000
433.658	0.450	1.000
438.412	0.450	1.000
