20.025	0.605	1.000
20.976	0.450	1.000
21.927	0.450	1.000
23.828	0.450	1.000
24.779	0.450	1.000
25.730	0.450	1.000
26.680	0.450	1.000
29.532	0.664	1.000
30.483	0.450	1.000
31.434	0.450	1.000
32.385	0.450	1.000
34.286	0.450	1.000
36.188	0.450	1.000
37.139	0.450	1.000
39.040	0.450	1.000
40.942	0.450	1.000
42.844	0.469	1.000
46.647	0.585	1.000
47.597	0.450	1.000
48.548	0.450	1.000
49.499	0.450	1.000
50.450	0.450	1.000
52.351	0.450	1.000
53.302	0.450	1.000
58.056	0.533	1.000
59.007	0.450	1.000
59.958	0.450	1.000
60.909	0.450	1.000
61.859	0.450	1.000
62.810	0.450	1.000
64.712	0.450	1.000
66.613	0.450	1.000
68.515	0.450	1.000
69.466	0.450	1.000
72.318	0.450	1.000
75.171	0.450	1.000
79.924	0.450	1.000
82.777	0.450	1.000
86.580	0.450	1.000
88.482	0.450	1.000
89.433	0.450	1.000
94.186	0.450	1.000
96.088	0.460	1.000
97.039	0.450	1.000
99.891	0.450	1.000
108.448	0.450	1.000
109.399	0.450	1.000
110.350	0.450	1.000
111.300	0.450	1.000
112.251	0.450	1.000
114.153	0.450	1.000
119.857	0.450	1.000
122.710	0.450	1.000
123.660	0.450	1.000
125.562	0.450	1.000
126.513	0.450	1.000
128.414	0.450	1.000
129.365	0.450	1.000
130.316	0.450	1.000
131.267	0.450	1.000
132.217	0.450	1.000
133.168	0.450	1.000
135.070	0.450	1.000
136.021	0.450	1.000
136.971	0.450	1.000
137.922	0.450	1.000
140.775	0.483	1.000
142.676	0.450	1.000
143.627	0.450	1.000
144.578	0.450	1.000
166.481	0.675	1.000
170.283	0.648	1.000
171.234	0.641	1.000
173.135	0.899	1.000
174.086	0.844	1.000
175.036	0.854	1.000
177.888	0.450	1.000
182.642	0.686	1.000
188.347	0.450	1.000
193.101	0.450	1.000
194.052	0.450	1.000
197.855	0.450	1.000
199.757	0.450	1.000
201.659	0.625	1.000
206.412	0.590	1.000
208.314	0.450	1.000
209.265	0.450	1.000
211.166	0.635	1.000
216.871	0.673	1.000
218.773	0.755	1.000
225.428	0.450	1.000
232.084	0.896	1.000
233.985	0.946	1.000
235.887	0.450	1.000
240.641	0.561	1.000
243.493	0.450	1.000
245.395	0.450	1.000
246.345	0.450	1.000
247.296	0.450	1.000
248.247	0.450	1.000
249.198	0.450	1.000
252.050	0.450	1.000
253.001	0.450	1.000
253.952	0.450	1.000
255.854	0.450	1.000
258.705	0.509	1.000
262.508	0.450	1.000
266.310	0.614	1.000
268.212	0.450	1.000
269.163	0.513	1.000
270.114	0.450	1.000
271.064	0.450	1.000
278.670	0.523	1.000
279.621	0.450	1.000
280.572	0.450	1.000
281.523	0.450	1.000
282.474	0.450	1.000
285.326	0.450	1.000
288.178	0.677	1.000
291.031	0.450	1.000
291.982	0.450	1.000
312.935	0.450	1.000
314.836	0.450	1.000
316.737	0.495	1.000
317.688	0.450	1.000
322.442	0.470	1.000
323.392	0.450	1.000
325.294	0.450	1.000
326.245	0.450	1.000
330.048	0.450	1.000
330.998	0.450	1.000
331.949	0.450	1.000
340.506	0.497	1.000
341.457	0.450	1.000
343.359	0.450	1.000
344.309	0.450	1.000
345.260	0.450	1.000
350.014	0.450	1.000
350.965	0.450	1.000
351.916	0.450	1.000
352.866	0.450	1.000
353.817	0.450	1.000
354.768	0.450	1.000
360.472	0.450	1.000
362.373	0.450	1.000
364.275	0.450	1.000
365.226	0.450	1.000
366.177	0.450	1.000
367.127	0.450	1.000
369.980	0.450	1.000
370.930	0.450	1.000
371.881	0.450	1.000
373.783	0.450	1.000
374.734	0.450	1.000
379.488	0.450	1.000
382.341	0.621	1.000
386.144	0.450	1.000
391.849	0.518	1.000
397.554	0.450	1.000
398.505	0.450	1.000
400.406	0.450	1.000
403.259	0.450	1.000
410.864	0.450	1.000
411.815	0.450	1.000
412.766	0.450	1.000
413.717	0.450	1.000
414.668	0.450	1.000
419.422	0.459	1.000
420.373	0.450	1.000
422.274	0.486	1.000
423.225	0.450	1.000
425.126	0.450	1.000
427.028	0.450	1.000
429.880	0.450	1.000
430.831	0.450	1.000
432.733	0.450	1.000
434.634	0.475	1.000
435.585	0.450	1.000
438.437	0.450	1.000
439.388	0.450	1.000
