20.026	0.508	1.000
22.878	0.450	1.000
24.779	0.450	1.000
32.384	0.467	1.000
33.335	0.450	1.000
35.236	0.450	1.000
37.138	0.450	1.000
40.941	0.450	1.000
41.891	0.450	1.000
49.497	0.518	1.000
55.201	0.450	1.000
59.955	0.450	1.000
62.807	0.450	1.000
63.758	0.450	1.000
72.315	0.450	1.000
73.265	0.450	1.000
75.167	0.506	1.000
80.871	0.529	1.000
91.329	0.450	1.000
95.131	0.450	1.000
102.737	0.450	1.000
108.441	0.450	1.000
115.097	0.450	1.000
124.604	0.450	1.000
127.456	0.461	1.000
132.210	0.450	1.000
138.865	0.450	1.000
139.816	0.450	1.000
170.275	0.450	1.000
175.027	0.450	1.000
180.732	0.450	1.000
188.337	0.450	1.000
191.190	0.569	1.000
196.895	0.926	1.000
198.796	0.450	1.000
212.106	0.450	1.000
213.056	0.450	1.000
230.169	0.450	1.000
238.726	0.450	1.000
241.578	0.450	1.000
246.332	0.486	1.000
247.283	0.450	1.000
251.085	0.450	1.000
252.987	0.450	1.000
254.888	0.450	1.000
257.740	0.450	1.000
258.690	0.450	1.000
261.542	0.450	1.000
271.049	0.562	1.000
272.951	0.450	1.000
281.507	0.486	1.000
284.359	0.450	1.000
289.113	0.450	1.000
314.819	0.450	1.000
325.275	0.452	1.000
326.226	0.450	1.000
330.980	0.450	1.000
332.881	0.450	1.000
335.733	0.450	1.000
339.536	0.450	1.000
346.191	0.450	1.000
347.142	0.450	1.000
348.093	0.450	1.000
349.994	0.464	1.000
354.748	0.450	1.000
356.649	0.450	1.000
358.550	0.593	1.000
378.514	0.450	1.000
381.366	0.460	1.000
382.317	0.450	1.000
384.218	0.450	1.000
389.923	0.450	1.000
391.825	0.450	1.000
394.677	0.450	1.000
395.627	0.450	1.000
398.480	0.450	1.000
402.283	0.450	1.000
406.086	0.519	1.000
407.036	0.480	1.000
407.987	0.521	1.000
410.840	0.450	1.000
423.200	0.648	1.000
424.151	0.450	1.000
426.052	0.450	1.000
428.904	0.450	1.000
431.756	0.450	1.000
432.707	0.450	1.000
434.608	0.450	1.000
