20.025	0.450	1.000
25.728	0.450	1.000
26.679	0.450	1.000
29.531	0.450	1.000
30.482	0.450	1.000
42.841	0.450	1.000
43.792	0.450	1.000
44.743	0.450	1.000
52.349	0.450	1.000
57.103	0.450	1.000
59.955	0.450	1.000
60.906	0.450	1.000
63.758	0.450	1.000
69.462	0.450	1.000
86.576	0.450	1.000
88.478	0.450	1.000
89.429	0.450	1.000
92.281	0.450	1.000
97.035	0.450	1.000
97.985	0.450	1.000
103.690	0.450	1.000
105.591	0.450	1.000
106.542	0.450	1.000
107.493	0.450	1.000
117.000	0.450	1.000
119.852	0.450	1.000
121.754	0.450	1.000
132.212	0.450	1.000
134.113	0.450	1.000
137.915	0.450	1.000
167.422	0.450	1.000
175.978	0.450	1.000
182.632	0.450	1.000
183.583	0.450	1.000
185.484	0.450	1.000
190.238	0.450	1.000
196.893	0.450	1.000
203.548	0.450	1.000
207.351	0.450	1.000
209.253	0.450	1.000
215.909	0.450	1.000
216.859	0.450	1.000
217.810	0.450	1.000
226.366	0.450	1.000
237.775	0.450	1.000
238.726	0.450	1.000
242.529	0.450	1.000
247.283	0.450	1.000
251.086	0.450	1.000
253.938	0.450	1.000
254.889	0.450	1.000
257.741	0.450	1.000
264.397	0.450	1.000
265.348	0.450	1.000
266.298	0.450	1.000
271.052	0.450	1.000
275.806	0.450	1.000
278.657	0.450	1.000
282.461	0.450	1.000
283.412	0.450	1.000
284.362	0.450	1.000
289.115	0.450	1.000
315.771	0.450	1.000
324.327	0.450	1.000
340.488	0.450	1.000
345.242	0.450	1.000
355.700	0.450	1.000
377.566	0.450	1.000
378.517	0.450	1.000
380.419	0.450	1.000
381.369	0.450	1.000
382.320	0.450	1.000
384.222	0.450	1.000
385.172	0.450	1.000
388.025	0.450	1.000
388.976	0.450	1.000
389.926	0.450	1.000
403.237	0.450	1.000
404.188	0.450	1.000
406.089	0.450	1.000
407.040	0.450	1.000
414.646	0.450	1.000
426.055	0.450	1.000
432.711	0.450	1.000
436.514	0.450	1.000
437.465	0.450	1.000
