22.877	0.537	1.000
25.729	0.450	1.000
26.680	0.450	1.000
27.630	0.450	1.000
29.532	0.450	1.000
30.483	0.450	1.000
45.695	0.450	1.000
47.597	0.484	1.000
63.761	0.450	1.000
69.466	0.450	1.000
70.417	0.450	1.000
71.368	0.450	1.000
75.171	0.450	1.000
78.023	0.562	1.000
82.778	0.450	1.000
83.729	0.450	1.000
85.630	0.450	1.000
92.286	0.450	1.000
99.892	0.544	1.000
102.745	0.450	1.000
104.647	0.604	1.000
115.107	0.622	1.000
119.861	0.450	1.000
123.665	0.450	1.000
127.468	0.450	1.000
129.369	0.500	1.000
144.583	0.450	1.000
165.535	0.566	1.000
166.485	0.450	1.000
168.387	0.529	1.000
169.337	0.450	1.000
170.288	0.450	1.000
177.895	0.523	1.000
179.796	0.450	1.000
181.698	0.450	1.000
183.599	0.450	1.000
185.501	0.450	1.000
186.452	0.450	1.000
195.960	0.790	1.000
199.763	0.745	1.000
209.272	0.450	1.000
218.781	0.450	1.000
219.732	0.450	1.000
222.584	0.607	1.000
234.945	0.468	1.000
235.896	0.450	1.000
240.650	0.450	1.000
242.551	0.450	1.000
247.305	0.450	1.000
251.109	0.492	1.000
252.060	0.450	1.000
253.011	0.450	1.000
256.814	0.641	1.000
269.175	0.450	1.000
272.978	0.746	1.000
278.683	0.528	1.000
280.585	0.513	1.000
288.191	0.858	1.000
315.798	0.604	1.000
316.749	0.450	1.000
317.699	0.450	1.000
321.502	0.450	1.000
330.060	0.450	1.000
334.814	0.832	1.000
337.666	0.459	1.000
338.617	0.468	1.000
344.322	0.450	1.000
348.125	0.509	1.000
350.977	0.552	1.000
352.879	0.522	1.000
354.781	0.508	1.000
355.731	0.469	1.000
366.190	0.583	1.000
370.944	0.450	1.000
371.895	0.450	1.000
374.748	0.840	1.000
376.649	0.450	1.000
379.502	0.725	1.000
382.354	0.450	1.000
392.813	0.450	1.000
402.321	0.588	1.000
403.272	0.485	1.000
404.223	0.450	1.000
407.075	0.505	1.000
408.977	0.619	1.000
411.829	0.450	1.000
423.239	0.577	1.000
426.092	0.450	1.000
427.993	0.942	1.000
