20.023	0.752	1.000
20.974	0.521	1.000
21.925	0.450	1.000
22.875	0.450	1.000
24.777	0.450	1.000
28.579	0.450	1.000
29.530	0.450	1.000
34.284	0.450	1.000
36.185	0.450	1.000
37.136	0.452	1.000
38.087	0.450	1.000
39.989	0.450	1.000
41.890	0.450	1.000
43.792	0.482	1.000
45.694	0.450	1.000
47.596	0.518	1.000
49.497	0.471	1.000
50.448	0.465	1.000
51.399	0.450	1.000
52.350	0.450	1.000
53.301	0.450	1.000
54.251	0.450	1.000
55.202	0.450	1.000
57.104	0.450	1.000
61.858	0.450	1.000
65.662	0.450	1.000
69.465	0.452	1.000
70.416	0.450	1.000
72.317	0.450	1.000
74.219	0.450	1.000
75.170	0.450	1.000
77.071	0.450	1.000
78.973	0.461	1.000
81.826	0.450	1.000
85.629	0.450	1.000
87.530	0.450	1.000
90.383	0.473	1.000
94.186	0.450	1.000
95.137	0.450	1.000
99.891	0.450	1.000
104.645	0.450	1.000
106.546	0.450	1.000
108.448	0.450	1.000
109.399	0.450	1.000
112.251	0.450	1.000
115.104	0.450	1.000
118.907	0.450	1.000
120.809	0.450	1.000
123.661	0.450	1.000
124.612	0.450	1.000
125.563	0.450	1.000
126.513	0.450	1.000
127.464	0.450	1.000
128.415	0.450	1.000
129.366	0.450	1.000
130.316	0.450	1.000
132.218	0.450	1.000
136.021	0.450	1.000
136.972	0.450	1.000
137.923	0.450	1.000
138.874	0.450	1.000
142.677	0.450	1.000
144.579	0.450	1.000
165.531	0.460	1.000
171.235	0.450	1.000
172.186	0.450	1.000
173.136	0.450	1.000
174.087	0.450	1.000
175.988	0.450	1.000
176.939	0.450	1.000
177.890	0.450	1.000
178.841	0.450	1.000
179.792	0.450	1.000
180.742	0.450	1.000
182.644	0.450	1.000
183.595	0.450	1.000
184.546	0.450	1.000
185.496	0.450	1.000
190.250	0.536	1.000
192.152	0.450	1.000
193.103	0.450	1.000
194.053	0.450	1.000
195.004	0.450	1.000
196.906	0.450	1.000
197.857	0.450	1.000
198.808	0.450	1.000
201.660	0.450	1.000
205.463	0.450	1.000
208.316	0.450	1.000
213.072	0.477	1.000
214.022	0.450	1.000
217.826	0.450	1.000
218.777	0.450	1.000
219.728	0.450	1.000
223.531	0.450	1.000
230.187	0.450	1.000
232.088	0.450	1.000
233.039	0.450	1.000
233.990	0.450	1.000
234.941	0.450	1.000
235.892	0.450	1.000
239.695	0.450	1.000
240.646	0.450	1.000
242.548	0.450	1.000
249.203	0.450	1.000
250.154	0.450	1.000
251.105	0.450	1.000
253.006	0.450	1.000
253.959	0.450	1.000
256.811	0.450	1.000
257.762	0.450	1.000
260.614	0.450	1.000
262.516	0.638	1.000
263.467	0.450	1.000
265.369	0.450	1.000
266.320	0.450	1.000
267.270	0.450	1.000
272.975	0.450	1.000
274.877	0.450	1.000
277.729	0.450	1.000
278.680	0.450	1.000
279.631	0.450	1.000
284.386	0.450	1.000
286.287	0.450	1.000
287.238	0.450	1.000
290.091	0.450	1.000
291.042	0.450	1.000
291.992	0.450	1.000
314.847	0.615	1.000
319.600	0.450	1.000
320.551	0.450	1.000
325.305	0.450	1.000
327.207	0.450	1.000
329.108	0.450	1.000
331.010	0.450	1.000
331.962	0.601	1.000
332.914	0.450	1.000
333.866	0.450	1.000
335.770	0.450	1.000
337.671	0.450	1.000
339.573	0.450	1.000
340.523	0.486	1.000
342.425	0.450	1.000
344.328	0.450	1.000
345.279	0.450	1.000
347.181	0.450	1.000
348.132	0.450	1.000
349.084	0.450	1.000
350.035	0.450	1.000
350.986	0.450	1.000
351.937	0.450	1.000
352.889	0.450	1.000
353.839	0.450	1.000
355.741	0.450	1.000
356.692	0.450	1.000
357.643	0.450	1.000
360.495	0.450	1.000
361.446	0.450	1.000
362.397	0.450	1.000
363.348	0.450	1.000
366.200	0.450	1.000
368.102	0.629	1.000
370.004	0.450	1.000
371.905	0.450	1.000
373.806	0.450	1.000
375.708	0.450	1.000
377.609	0.450	1.000
378.560	0.450	1.000
379.511	0.450	1.000
380.461	0.450	1.000
381.412	0.450	1.000
382.363	0.450	1.000
383.313	0.450	1.000
386.166	0.450	1.000
388.068	0.450	1.000
389.019	0.450	1.000
390.920	0.450	1.000
391.871	0.450	1.000
392.822	0.450	1.000
393.772	0.450	1.000
395.674	0.450	1.000
396.625	0.450	1.000
397.575	0.450	1.000
399.477	0.450	1.000
402.329	0.450	1.000
403.280	0.450	1.000
408.034	0.450	1.000
410.886	0.620	1.000
417.541	0.450	1.000
420.394	0.518	1.000
423.246	0.450	1.000
424.197	0.450	1.000
427.049	0.453	1.000
428.000	0.450	1.000
429.901	0.450	1.000
432.754	0.450	1.000
434.655	0.765	1.000
436.557	0.450	1.000
