20.026	0.747	1.000
21.928	0.450	1.000
23.829	0.450	1.000
26.681	0.450	1.000
27.632	0.450	1.000
28.582	0.450	1.000
29.534	0.450	1.000
30.484	0.450	1.000
33.337	0.450	1.000
34.288	0.450	1.000
35.238	0.450	1.000
36.189	0.450	1.000
38.091	0.450	1.000
39.042	0.450	1.000
41.894	0.450	1.000
42.845	0.450	1.000
46.648	0.450	1.000
47.599	0.450	1.000
50.451	0.450	1.000
51.402	0.450	1.000
52.353	0.450	1.000
56.156	0.450	1.000
59.008	0.508	1.000
62.812	0.576	1.000
64.713	0.450	1.000
66.615	0.452	1.000
67.566	0.450	1.000
69.467	0.450	1.000
70.418	0.450	1.000
71.369	0.450	1.000
73.271	0.450	1.000
76.123	0.450	1.000
78.975	0.450	1.000
79.926	0.450	1.000
85.631	0.450	1.000
86.582	0.450	1.000
88.483	0.450	1.000
90.385	0.450	1.000
91.336	0.450	1.000
92.286	0.450	1.000
94.188	0.825	1.000
95.139	0.530	1.000
96.090	0.555	1.000
97.040	0.450	1.000
98.942	0.450	1.000
99.893	0.450	1.000
102.745	0.450	1.000
103.696	0.450	1.000
104.647	0.450	1.000
107.499	0.450	1.000
111.302	0.459	1.000
112.253	0.450	1.000
113.204	0.450	1.000
117.007	0.450	1.000
119.860	0.450	1.000
120.810	0.580	1.000
121.761	0.450	1.000
123.663	0.450	1.000
124.614	0.450	1.000
125.565	0.450	1.000
126.515	0.450	1.000
127.466	0.450	1.000
130.319	0.450	1.000
136.974	0.450	1.000
140.778	0.450	1.000
142.679	0.450	1.000
166.484	0.450	1.000
168.385	0.450	1.000
169.336	0.450	1.000
170.286	0.450	1.000
171.237	0.450	1.000
174.089	0.450	1.000
175.991	0.450	1.000
176.941	0.450	1.000
180.745	0.450	1.000
182.646	0.450	1.000
183.597	0.450	1.000
185.499	0.450	1.000
186.450	0.450	1.000
189.303	0.450	1.000
193.107	0.450	1.000
194.057	0.450	1.000
195.008	0.450	1.000
198.812	0.450	1.000
199.763	0.450	1.000
200.713	0.450	1.000
202.615	0.450	1.000
203.566	0.450	1.000
204.517	0.450	1.000
209.271	0.450	1.000
212.124	0.450	1.000
213.075	0.450	1.000
214.025	0.450	1.000
215.927	0.851	1.000
216.878	0.556	1.000
217.830	0.468	1.000
219.731	0.450	1.000
221.632	0.450	1.000
222.583	0.450	1.000
223.534	0.450	1.000
225.436	0.450	1.000
228.288	0.450	1.000
229.239	0.450	1.000
231.141	0.450	1.000
232.092	0.450	1.000
233.042	0.450	1.000
234.944	0.450	1.000
235.895	0.450	1.000
238.747	0.450	1.000
239.698	0.450	1.000
241.599	0.450	1.000
243.501	0.450	1.000
244.452	0.450	1.000
246.354	0.450	1.000
247.305	0.450	1.000
251.108	0.450	1.000
253.961	0.450	1.000
256.814	0.483	1.000
261.568	0.450	1.000
262.518	0.450	1.000
264.420	0.492	1.000
267.273	0.450	1.000
269.174	0.450	1.000
270.125	0.450	1.000
271.076	0.450	1.000
272.977	0.450	1.000
273.928	0.485	1.000
276.781	0.450	1.000
278.683	0.450	1.000
282.487	0.450	1.000
289.142	0.450	1.000
291.043	0.450	1.000
291.994	0.450	1.000
313.897	0.450	1.000
316.749	0.450	1.000
317.699	0.450	1.000
321.502	0.450	1.000
323.404	0.450	1.000
326.256	0.450	1.000
327.207	0.450	1.000
331.961	0.450	1.000
333.863	0.450	1.000
337.666	0.450	1.000
339.568	0.450	1.000
340.518	0.450	1.000
341.469	0.450	1.000
345.273	0.450	1.000
350.027	0.450	1.000
350.978	0.450	1.000
352.879	0.493	1.000
354.781	0.450	1.000
355.731	0.450	1.000
356.682	0.450	1.000
360.486	0.450	1.000
361.436	0.450	1.000
365.240	0.450	1.000
366.191	0.450	1.000
367.142	0.450	1.000
369.043	0.450	1.000
371.896	0.450	1.000
372.847	0.841	1.000
373.797	0.563	1.000
375.699	0.516	1.000
377.601	0.450	1.000
379.502	0.450	1.000
380.453	0.450	1.000
381.404	0.450	1.000
382.355	0.450	1.000
385.207	0.606	1.000
386.158	0.450	1.000
387.109	0.450	1.000
389.010	0.450	1.000
389.961	0.450	1.000
392.814	0.450	1.000
393.764	0.450	1.000
395.666	0.450	1.000
396.617	0.450	1.000
397.568	0.450	1.000
400.420	0.450	1.000
401.370	0.450	1.000
404.223	0.450	1.000
406.125	0.450	1.000
410.879	0.450	1.000
411.830	0.450	1.000
412.780	0.450	1.000
413.731	0.450	1.000
416.583	0.450	1.000
417.534	0.450	1.000
418.484	0.450	1.000
422.288	0.450	1.000
423.238	0.450	1.000
424.189	0.450	1.000
425.140	0.584	1.000
427.993	0.450	1.000
430.845	0.450	1.000
433.697	0.450	1.000
436.550	0.450	1.000
437.500	0.450	1.000
