21.926	0.543	1.000
26.679	0.450	1.000
27.630	0.450	1.000
33.334	0.450	1.000
36.186	0.450	1.000
42.841	0.567	1.000
45.694	0.450	1.000
49.497	0.450	1.000
51.399	0.450	1.000
52.349	0.450	1.000
58.054	0.450	1.000
59.005	0.450	1.000
67.562	0.450	1.000
69.464	0.450	1.000
70.415	0.450	1.000
76.119	0.769	1.000
81.824	0.450	1.000
85.628	0.507	1.000
88.480	0.454	1.000
89.431	0.450	1.000
90.381	0.450	1.000
92.283	0.450	1.000
95.136	0.450	1.000
96.087	0.450	1.000
104.644	0.450	1.000
111.300	0.450	1.000
114.153	0.534	1.000
117.957	0.450	1.000
119.858	0.476	1.000
123.662	0.450	1.000
127.465	0.450	1.000
129.367	0.450	1.000
132.219	0.450	1.000
133.170	0.450	1.000
135.071	0.450	1.000
142.677	0.450	1.000
180.741	0.491	1.000
186.446	0.496	1.000
195.004	0.513	1.000
201.660	0.575	1.000
208.315	0.462	1.000
214.020	0.484	1.000
215.921	0.646	1.000
217.823	0.450	1.000
223.528	0.450	1.000
225.430	0.450	1.000
228.283	0.458	1.000
230.184	0.492	1.000
232.086	0.462	1.000
233.037	0.450	1.000
245.398	0.587	1.000
249.201	0.575	1.000
255.857	0.450	1.000
258.709	0.584	1.000
259.660	0.450	1.000
260.611	0.450	1.000
266.315	0.450	1.000
277.725	0.450	1.000
280.578	0.450	1.000
281.529	0.450	1.000
284.382	0.450	1.000
288.185	0.541	1.000
312.941	0.627	1.000
317.695	0.561	1.000
318.645	0.450	1.000
319.596	0.450	1.000
322.448	0.450	1.000
326.251	0.450	1.000
327.202	0.450	1.000
342.414	0.450	1.000
343.365	0.450	1.000
344.316	0.450	1.000
346.218	0.480	1.000
355.726	0.450	1.000
356.677	0.450	1.000
358.578	0.450	1.000
359.529	0.450	1.000
361.431	0.527	1.000
363.332	0.450	1.000
377.595	0.487	1.000
378.545	0.450	1.000
383.300	0.450	1.000
384.251	0.450	1.000
387.103	0.561	1.000
388.054	0.450	1.000
391.857	0.526	1.000
392.808	0.450	1.000
410.873	0.481	1.000
413.725	0.450	1.000
416.578	0.450	1.000
418.479	0.450	1.000
420.381	0.619	1.000
422.283	0.557	1.000
425.135	0.600	1.000
439.397	0.450	1.000
