25.719	0.450	1.000
27.620	0.450	1.000
30.471	0.450	1.000
32.372	0.450	1.000
33.323	0.450	1.000
34.273	0.450	1.000
35.224	0.450	1.000
37.124	0.450	1.000
39.025	0.450	1.000
39.975	0.450	1.000
40.926	0.450	1.000
41.876	0.450	1.000
44.727	0.450	1.000
46.628	0.450	1.000
49.479	0.450	1.000
52.331	0.450	1.000
56.132	0.450	1.000
57.083	0.450	1.000
58.033	0.450	1.000
59.934	0.450	1.000
60.884	0.450	1.000
61.835	0.450	1.000
63.735	0.450	1.000
65.636	0.450	1.000
66.587	0.450	1.000
67.537	0.450	1.000
68.487	0.450	1.000
70.388	0.450	1.000
71.339	0.450	1.000
72.289	0.450	1.000
75.140	0.450	1.000
76.091	0.450	1.000
77.991	0.450	1.000
78.942	0.450	1.000
79.892	0.450	1.000
80.843	0.450	1.000
84.644	0.450	1.000
85.595	0.450	1.000
87.495	0.450	1.000
89.396	0.450	1.000
91.297	0.450	1.000
92.247	0.450	1.000
95.099	0.516	1.000
96.049	0.450	1.000
97.950	0.450	1.000
103.652	0.450	1.000
106.504	0.450	1.000
108.404	0.450	1.000
109.355	0.450	1.000
110.305	0.450	1.000
114.107	0.450	1.000
116.958	0.450	1.000
118.859	0.450	1.000
121.710	0.450	1.000
122.660	0.450	1.000
124.561	0.450	1.000
129.313	0.450	1.000
131.214	0.590	1.000
132.164	0.450	1.000
134.065	0.450	1.000
135.016	0.450	1.000
135.966	0.450	1.000
138.817	0.450	1.000
140.718	0.450	1.000
141.668	0.589	1.000
165.471	0.459	1.000
166.422	0.450	1.000
168.322	0.450	1.000
169.273	0.450	1.000
170.223	0.450	1.000
174.025	0.450	1.000
174.975	0.450	1.000
176.876	0.450	1.000
179.727	0.450	1.000
180.678	0.450	1.000
181.628	0.450	1.000
183.529	0.450	1.000
185.430	0.450	1.000
186.380	0.450	1.000
187.330	0.450	1.000
189.231	0.450	1.000
191.132	0.450	1.000
193.983	0.450	1.000
196.835	0.450	1.000
197.785	0.450	1.000
198.735	0.450	1.000
199.686	0.450	1.000
205.388	0.450	1.000
209.190	0.450	1.000
210.140	0.450	1.000
213.942	0.450	1.000
214.892	0.450	1.000
216.793	0.450	1.000
217.743	0.450	1.000
220.595	0.450	1.000
221.545	0.450	1.000
223.446	0.450	1.000
225.347	0.450	1.000
226.297	0.450	1.000
227.247	0.450	1.000
228.198	0.450	1.000
231.999	0.450	1.000
232.950	0.450	1.000
234.851	0.450	1.000
236.751	0.501	1.000
238.652	0.450	1.000
239.603	0.450	1.000
240.553	0.450	1.000
242.454	0.450	1.000
243.404	0.450	1.000
247.206	0.450	1.000
249.107	0.450	1.000
251.958	0.450	1.000
255.760	0.450	1.000
256.710	0.450	1.000
257.660	0.450	1.000
260.512	0.450	1.000
261.462	0.450	1.000
263.363	0.450	1.000
269.065	0.450	1.000
270.966	0.450	1.000
271.916	0.450	1.000
272.867	0.450	1.000
273.817	0.450	1.000
274.768	0.450	1.000
276.668	0.450	1.000
279.520	0.450	1.000
280.470	0.450	1.000
282.371	0.450	1.000
285.222	0.450	1.000
286.172	0.450	1.000
287.123	0.450	1.000
290.924	0.450	1.000
312.826	0.529	1.000
318.528	0.450	1.000
321.380	0.450	1.000
327.082	0.450	1.000
331.834	0.450	1.000
332.784	0.450	1.000
334.685	0.450	1.000
335.636	0.450	1.000
337.536	0.450	1.000
338.487	0.450	1.000
340.388	0.450	1.000
341.338	0.450	1.000
343.239	0.450	1.000
344.189	0.450	1.000
346.090	0.450	1.000
347.040	0.450	1.000
349.892	0.450	1.000
352.743	0.450	1.000
355.594	0.450	1.000
356.544	0.450	1.000
358.445	0.450	1.000
361.296	0.450	1.000
365.098	0.542	1.000
366.999	0.450	1.000
368.900	0.450	1.000
370.800	0.497	1.000
372.701	0.450	1.000
373.652	0.450	1.000
376.503	0.450	1.000
377.453	0.450	1.000
378.404	0.450	1.000
379.354	0.450	1.000
382.205	0.450	1.000
383.156	0.450	1.000
384.106	0.450	1.000
385.056	0.450	1.000
386.007	0.450	1.000
386.957	0.450	1.000
387.908	0.450	1.000
391.709	0.450	1.000
392.660	0.450	1.000
393.610	0.450	1.000
394.560	0.450	1.000
395.511	0.450	1.000
397.412	0.450	1.000
399.312	0.450	1.000
402.164	0.450	1.000
403.114	0.450	1.000
404.064	0.450	1.000
406.916	0.450	1.000
410.717	0.450	1.000
411.668	0.450	1.000
412.618	0.450	1.000
413.569	0.488	1.000
414.519	0.450	1.000
416.420	0.626	1.000
417.370	0.571	1.000
420.221	0.450	1.000
421.172	0.450	1.000
422.122	0.450	1.000
425.924	0.450	1.000
427.825	0.450	1.000
431.626	0.450	1.000
433.527	0.450	1.000
435.428	0.450	1.000
438.279	0.682	1.000
