20.024	0.591	1.000
20.975	0.450	1.000
22.876	0.450	1.000
23.827	0.450	1.000
24.778	0.450	1.000
26.679	0.450	1.000
27.630	0.450	1.000
28.580	0.450	1.000
29.531	0.450	1.000
31.432	0.450	1.000
34.284	0.471	1.000
35.235	0.450	1.000
37.136	0.450	1.000
38.087	0.450	1.000
39.038	0.450	1.000
39.988	0.450	1.000
41.890	0.450	1.000
42.841	0.450	1.000
43.792	0.450	1.000
46.644	0.450	1.000
47.595	0.450	1.000
49.496	0.450	1.000
50.447	0.450	1.000
53.299	0.450	1.000
57.103	0.450	1.000
59.004	0.466	1.000
59.955	0.450	1.000
60.906	0.450	1.000
62.807	0.450	1.000
63.758	0.450	1.000
67.561	0.450	1.000
68.512	0.450	1.000
70.414	0.450	1.000
73.266	0.450	1.000
75.168	0.450	1.000
76.119	0.450	1.000
82.775	0.482	1.000
83.725	0.450	1.000
85.627	0.450	1.000
86.578	0.450	1.000
87.528	0.450	1.000
89.430	0.450	1.000
90.381	0.450	1.000
91.332	0.450	1.000
92.283	0.450	1.000
95.135	0.450	1.000
97.987	0.450	1.000
100.840	0.450	1.000
104.643	0.450	1.000
105.594	0.450	1.000
108.446	0.450	1.000
110.348	0.450	1.000
111.299	0.450	1.000
113.200	0.450	1.000
114.151	0.450	1.000
118.905	0.450	1.000
120.807	0.489	1.000
122.708	0.450	1.000
123.659	0.450	1.000
127.462	0.450	1.000
128.413	0.450	1.000
129.364	0.450	1.000
131.265	0.450	1.000
132.216	0.450	1.000
135.069	0.450	1.000
136.019	0.450	1.000
137.921	0.450	1.000
138.872	0.450	1.000
139.823	0.450	1.000
141.724	0.450	1.000
165.529	0.450	1.000
166.480	0.450	1.000
168.381	0.450	1.000
170.282	0.450	1.000
172.184	0.450	1.000
173.134	0.450	1.000
178.838	0.450	1.000
179.789	0.450	1.000
180.740	0.450	1.000
182.642	0.450	1.000
184.543	0.450	1.000
185.494	0.450	1.000
187.396	0.450	1.000
191.199	0.450	1.000
193.100	0.450	1.000
194.051	0.450	1.000
195.001	0.450	1.000
199.755	0.450	1.000
200.706	0.450	1.000
204.509	0.450	1.000
209.263	0.450	1.000
210.214	0.450	1.000
211.165	0.450	1.000
215.919	0.450	1.000
216.869	0.450	1.000
218.771	0.450	1.000
219.722	0.450	1.000
220.673	0.450	1.000
222.575	0.450	1.000
223.525	0.450	1.000
224.476	0.450	1.000
226.378	0.450	1.000
227.329	0.450	1.000
228.280	0.450	1.000
229.230	0.450	1.000
232.083	0.450	1.000
233.033	0.450	1.000
234.935	0.450	1.000
235.886	0.450	1.000
241.591	0.450	1.000
243.492	0.450	1.000
249.197	0.450	1.000
251.099	0.450	1.000
252.049	0.450	1.000
253.000	0.450	1.000
256.803	0.450	1.000
258.705	0.450	1.000
259.656	0.450	1.000
261.557	0.450	1.000
262.508	0.450	1.000
263.459	0.450	1.000
264.410	0.450	1.000
266.312	0.450	1.000
268.213	0.450	1.000
269.164	0.450	1.000
270.115	0.450	1.000
272.016	0.450	1.000
273.918	0.450	1.000
274.869	0.450	1.000
275.819	0.450	1.000
276.770	0.450	1.000
277.721	0.450	1.000
278.672	0.450	1.000
280.574	0.450	1.000
281.525	0.450	1.000
282.476	0.450	1.000
283.426	0.450	1.000
285.328	0.450	1.000
286.279	0.450	1.000
288.181	0.450	1.000
289.132	0.450	1.000
291.034	0.450	1.000
291.984	0.450	1.000
315.789	0.450	1.000
317.690	0.450	1.000
318.641	0.450	1.000
319.592	0.450	1.000
320.542	0.450	1.000
324.345	0.450	1.000
330.999	0.450	1.000
338.604	0.482	1.000
341.457	0.450	1.000
343.358	0.450	1.000
344.309	0.450	1.000
345.260	0.450	1.000
347.162	0.450	1.000
348.113	0.450	1.000
350.014	0.450	1.000
352.867	0.450	1.000
355.719	0.450	1.000
359.522	0.471	1.000
361.424	0.450	1.000
363.326	0.450	1.000
364.277	0.450	1.000
370.932	0.450	1.000
374.736	0.450	1.000
375.686	0.450	1.000
379.490	0.450	1.000
383.293	0.450	1.000
385.195	0.450	1.000
386.145	0.450	1.000
387.096	0.450	1.000
388.047	0.450	1.000
388.997	0.450	1.000
389.948	0.450	1.000
392.800	0.450	1.000
393.751	0.450	1.000
398.504	0.450	1.000
399.455	0.450	1.000
400.405	0.450	1.000
401.356	0.450	1.000
404.208	0.450	1.000
405.159	0.450	1.000
406.110	0.450	1.000
407.061	0.450	1.000
408.011	0.450	1.000
409.913	0.450	1.000
411.815	0.450	1.000
414.667	0.450	1.000
415.617	0.450	1.000
417.519	0.450	1.000
422.273	0.450	1.000
427.027	0.487	1.000
427.978	0.450	1.000
428.929	0.450	1.000
431.781	0.450	1.000
433.683	0.450	1.000
434.633	0.450	1.000
436.535	0.450	1.000
437.486	0.450	1.000
