21.929	0.450	1.000
23.830	0.450	1.000
27.632	0.450	1.000
28.583	0.450	1.000
30.484	0.450	1.000
39.040	0.450	1.000
39.991	0.450	1.000
57.105	0.450	1.000
58.055	0.450	1.000
59.006	0.450	1.000
82.775	0.450	1.000
84.676	0.450	1.000
86.578	0.450	1.000
94.184	0.450	1.000
98.938	0.450	1.000
100.839	0.450	1.000
111.297	0.450	1.000
117.952	0.450	1.000
120.804	0.450	1.000
122.706	0.450	1.000
124.607	0.450	1.000
126.509	0.450	1.000
130.312	0.450	1.000
131.263	0.450	1.000
141.720	0.450	1.000
143.621	0.450	1.000
170.277	0.450	1.000
171.228	0.450	1.000
172.178	0.450	1.000
174.079	0.450	1.000
175.030	0.450	1.000
176.932	0.450	1.000
177.882	0.450	1.000
180.735	0.450	1.000
181.685	0.450	1.000
185.488	0.450	1.000
189.291	0.450	1.000
191.193	0.450	1.000
194.045	0.450	1.000
195.947	0.450	1.000
201.651	0.450	1.000
202.602	0.450	1.000
203.552	0.450	1.000
205.454	0.450	1.000
220.666	0.450	1.000
225.420	0.450	1.000
226.371	0.450	1.000
227.321	0.450	1.000
244.434	0.450	1.000
246.336	0.450	1.000
250.139	0.450	1.000
251.090	0.450	1.000
253.942	0.450	1.000
256.794	0.450	1.000
263.449	0.450	1.000
265.351	0.450	1.000
267.252	0.450	1.000
270.105	0.450	1.000
281.513	0.450	1.000
283.415	0.450	1.000
316.727	0.450	1.000
320.529	0.450	1.000
323.382	0.450	1.000
325.283	0.450	1.000
327.185	0.450	1.000
328.136	0.450	1.000
330.988	0.450	1.000
338.594	0.450	1.000
350.953	0.450	1.000
352.855	0.450	1.000
357.608	0.450	1.000
359.510	0.450	1.000
360.460	0.450	1.000
362.362	0.450	1.000
366.165	0.450	1.000
368.066	0.450	1.000
369.968	0.450	1.000
382.327	0.450	1.000
386.130	0.450	1.000
387.081	0.450	1.000
405.144	0.450	1.000
407.997	0.450	1.000
416.553	0.450	1.000
419.405	0.450	1.000
425.110	0.450	1.000
436.518	0.450	1.000
437.469	0.450	1.000
438.419	0.450	1.000
